Radius Mass
0.42999999999999999	0.16754076074651136
0.435	0.17310781482349866
0.44	0.17878555191708628
0.44500000000000001	0.1845743080327846
0.45000000000000001	0.19047339847490832
0.45500000000000002	0.19648258652302128
0.46000000000000002	0.2026035010913772
0.46500000000000002	0.20883532873918284
0.47000000000000003	0.21517767057046849
0.47500000000000003	0.22163234393034167
0.47999999999999998	0.22819852395692816
0.48499999999999999	0.23487553801902297
0.48999999999999999	0.24166396003504853
0.495	0.24856302667228944
0.5	0.25557389926930868
0.505	0.26269506902904499
0.51000000000000001	0.26992651631458142
0.51500000000000001	0.27726741253937753
0.52000000000000002	0.28471903550935979
0.52500000000000002	0.29227989424783579
0.53000000000000003	0.29994896591999581
0.53500000000000003	0.30772772247213664
0.54000000000000004	0.31561393080399908
0.54500000000000004	0.32211060479260906
0.55000000000000004	0.32666897571126374
0.55500000000000005	0.33123463600148667
0.56000000000000005	0.33590366316280301
0.56500000000000006	0.34069535687852626
0.57000000000000006	0.34547941719000602
0.57500000000000007	0.35039184173092452
0.57999999999999996	0.35536581373392728
0.58499999999999996	0.36040524363332549
0.58999999999999997	0.36550945112981559
0.59499999999999997	0.37068116691344444
0.59999999999999998	0.3759911696236487
0.60499999999999998	0.38130118017732378
0.60999999999999999	0.38670380366789175
0.61499999999999999	0.39212793796200857
0.62	0.3977296401334498
0.625	0.40335567530183736
0.63	0.40900720292006909
0.63500000000000001	0.41478889179723022
0.64000000000000001	0.4207033175810202
0.64500000000000002	0.42656030771896913
0.65000000000000002	0.43253190435585509
0.65500000000000003	0.43866411045667258
0.66000000000000003	0.44482499641760592
0.66500000000000004	0.45099698801197452
0.67000000000000004	0.45733162508755243
0.67500000000000004	0.46369913265294849
0.68000000000000005	0.47009863972500004
0.68500000000000005	0.47666861405353628
0.69000000000000006	0.48325066512822434
0.69500000000000006	0.48986528631239823
0.70000000000000007	0.49665534696175573
0.70499999999999996	0.50339948116581645
0.70999999999999996	0.51032069689193815
0.71499999999999997	0.51731448641741717
0.71999999999999997	0.52430991293177276
0.72499999999999998	0.53146458952624487
0.72999999999999998	0.53859270517799307
0.73499999999999999	0.54588403298941823
0.73999999999999999	0.55321404973122967
0.745	0.56058269653458415
0.75	0.56811690405150084
0.755	0.57569053394873648
0.76000000000000001	0.5833053710106092
0.76500000000000001	0.59098375301240125
0.77000000000000002	0.59874361587244707
0.77500000000000002	0.60654423160093873
0.78000000000000003	0.61453910512405729
0.78500000000000003	0.62257803174281756
0.79000000000000004	0.63056662104855632
0.79500000000000004	0.63875614021536042
0.80000000000000004	0.64698695358504221
0.80500000000000005	0.65523366660750626
0.81000000000000005	0.66354802702630822
0.81500000000000006	0.67204107902754417
0.82000000000000006	0.68057856661904181
0.82500000000000007	0.68908971289152421
0.83000000000000007	0.69777962446436559
0.83499999999999996	0.70644528809167295
0.83999999999999997	0.71529188818748257
0.84499999999999997	0.7240415628082908
0.84999999999999998	0.73300072199822763
0.85499999999999998	0.7419772431030015
0.85999999999999999	0.75114010404983567
0.86499999999999999	0.76022928886995789
0.87	0.7694051586314421
0.875	0.77862237805401546
0.88	0.78798452481545578
0.88500000000000001	0.79735916598372614
0.89000000000000001	0.80687943768537129
0.89500000000000002	0.81642743620958458
0.90000000000000002	0.8252482081354201
0.90500000000000003	0.83420689092332334
0.91000000000000003	0.84319579554474122
0.91500000000000004	0.85212861330850909
0.92000000000000004	0.86106584860292479
0.92500000000000004	0.86999249160892633
0.93000000000000005	0.8788952480898381
0.93500000000000005	0.88785239928399085
0.94000000000000006	0.89640628207099404
0.94500000000000006	0.90477096050247341
0.95000000000000007	0.9133793946744192
0.95500000000000007	0.9219880211380983
0.95999999999999996	0.93081190150307758
0.96499999999999997	0.93948002272696418
0.96999999999999997	0.94816132637040718
0.97499999999999998	0.95701103756134664
0.97999999999999998	0.96579801247649766
0.98499999999999999	0.97460548258623125
0.98999999999999999	0.98354775023677676
0.995	0.99244123897994763
1	0.99999999999999956
